index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/sport/4243515-20260908-mma-cedric-doumbe-denonce-comportement-degueulasse-public-francais-ufc-paris,https://www.20minutes.fr/sport/4243515-20260908-mma-cedric-doumbe-denonce-comportement-degueulasse-public-francais-ufc-paris,0,www.20minutes.fr,MMA : Cédric Doumbè dénonce « le comportement dégueulasse » du public français lors de l’UFC Paris,"Le célèbre combattant de MMA franco-camerounais regrette « les comportements d’animaux » vus à l’Accor Arena de Paris-Bercy samedi, durant le combat entre Salahdine Parnasse et Dan Hooker, pris pour cible par le public français",https://img.20mn.fr/pxp9jjcdRleqLXlB4FUV_Ck/1444x920_le-neo-zelandais-dan-hooker-affronte-la-francaise-salahdine-parnasse-r-dans-la-division-des-poids-legers-lors-de-leur-combat-d-arts-martiaux-mixtes-mma-lors-de-la-5e-edition-de-l-ultimate-fighting-championship-ufc-a-la-bercy-accor-arena-a-paris-le-5-septembre-2026-photo-de-lou-benoist-afp,2026-09-08T08:24:12Z,,"Quand Cédric Doumbè a un message à faire passer, il nhésite pas à envoyer de loooooongues stories (plus de dix minutes cumulées) sur son compte Instagram, où il compte plus dun million dabonnés. Le c… [+2548 chars]",,fr,'Dan Hooker'
https://www.huffingtonpost.fr/politique/article/cette-sequence-illustre-toutes-les-difficultes-de-raphael-glucksmann-a-convaincre-les-electeurs-de-gauche_320400.html,https://www.huffingtonpost.fr/politique/article/cette-sequence-illustre-toutes-les-difficultes-de-raphael-glucksmann-a-convaincre-les-electeurs-de-gauche_320400.html,0,www.huffingtonpost.fr,Cette séquence illustre toutes les difficultés de Raphaël Glucksmann à convaincre les électeurs de gauche,"Lors d’un rassemblement à Paris, le candidat à la primaire du PS et de PP a été chahuté. Une militante lui a notamment reproché d’appartenir à « la fausse gauche ».",https://focus.huffingtonpost.fr/2026/09/08/191/0/5718/3216/1820/1023/75/0/f68ae37_upload-1-dybhpzoleehz-afp-20260908-boivin-rallyatp260907-npttk-v1-highres-rallyatplacevendometodemand.jpg,2026-09-08T08:40:12Z,,"Un accueil glacial, qui dit beaucoup du malaise que suscite la candidature Glucksmann auprès dune partie des sympathisants de gauche. Ce lundi 7 septembre dans la soirée, lors du rassemblement pour l… [+4354 chars]",,fr,'Raphaël Glucksmann'
https://www.mediapart.fr/journal/international/090926/deux-mois-d-une-defaite-annoncee-donald-trump-mobilise-ses-troupes,https://www.mediapart.fr/journal/international/090926/deux-mois-d-une-defaite-annoncee-donald-trump-mobilise-ses-troupes,0,www.mediapart.fr,"À deux mois d’une défaite annoncée, Donald Trump mobilise ses troupes","Fait inhabituel en période d’élections de mi-mandat, le Parti républicain organise, mercredi et jeudi, une convention autour du président. Plombé par l’inflation et une guerre impopulaire contre l’Iran, le président états-unien tente d’éviter une victoire dém…",https://static.mediapart.fr/etmagine/og/journal/files/2026/09/08/260908-img-deux-mois-d-une-defaite-annoncee-donald-trump-mobilise-ses-troupes.jpg,2026-09-09T05:22:05Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/elections/presidentielle/l-ancienne-maire-de-paris-anne-hidalgo-apporte-son-soutien-a-raphael-glucksmann-pour-la-presidentielle_8184305.html,https://www.franceinfo.fr/elections/presidentielle/l-ancienne-maire-de-paris-anne-hidalgo-apporte-son-soutien-a-raphael-glucksmann-pour-la-presidentielle_8184305.html,0,www.franceinfo.fr,L'ancienne maire de Paris Anne Hidalgo apporte son soutien à Raphaël Glucksmann pour la présidentielle,"Anne Hidalgo, ancienne maire de Paris, a annoncé mercredi sur France Inter soutenir Raphaël Glucksmann pour la présidentielle 2027.",https://www.franceinfo.fr/pictures/-yfeQZHTWgtA6RYuryTnHegVjaI/0x0:4256x2394/1500x843/2026/09/09/6aa0f91f49b78820316458.jpg,2026-09-09T06:17:56Z,http://web.archive.org/web/20260910160205/https://www.franceinfo.fr/elections/presidentielle/l-ancienne-maire-de-paris-anne-hidalgo-apporte-son-soutien-a-raphael-glucksmann-pour-la-presidentielle_8184305.html,"Anne Hidalgo, ancienne de maire de Paris, invitée mercredi 9 septembre de France Inter, apporte son soutien à Raphaël Glucksmann pour la présidentielle. Le candidat Place publique à la primaire de la… [+354 chars]",,fr,'Raphaël Glucksmann'
https://www.journaldugeek.com/2026/09/09/south-park-cest-fini-la-serie-satirique-a-pris-une-decision-radicale-et-cela-va-plaire-a-donald-trump/,https://www.journaldugeek.com/2026/09/09/south-park-cest-fini-la-serie-satirique-a-pris-une-decision-radicale-et-cela-va-plaire-a-donald-trump/,0,www.journaldugeek.com,"South Park, c’est fini ! La série satirique a pris une décision radicale et cela va plaire à Donald Trump","Depuis son retour en grande pompe avec la saison 27 parodiant allègrement Donald Trump, South Park semble désormais vivre comme si c'était, à chaque fois, sa dernière saison et cela amène à des décisions… extraordinaires.",https://www.journaldugeek.com/app/uploads/2026/09/South-Park-South-America-1600x900.jpg,2026-09-09T07:30:52Z,http://web.archive.org/web/20260910025528/https://www.journaldugeek.com/2026/09/09/south-park-cest-fini-la-serie-satirique-a-pris-une-decision-radicale-et-cela-va-plaire-a-donald-trump/,"Depuis son retour en grande pompe avec la saison 27 parodiant allègrement Donald Trump, South Park semble désormais vivre comme si c’était, à chaque fois, sa dernière saison et cela amène à des décis… [+2940 chars]",,fr,'Donald Trump'
https://www.lavenir.net/actu/monde/2026/09/09/donald-trump-a-offert-45000-dollars-en-cadeau-a-natalie-harp-et-2-autres-assistantes-il-a-lhabitude-de-faire-des-cadeaux-de-noel-a-son-entourage-W7XTYPGZ6NE6HLQBI642ZVW4JU/,https://www.lavenir.net/actu/monde/2026/09/09/donald-trump-a-offert-45000-dollars-en-cadeau-a-natalie-harp-et-2-autres-assistantes-il-a-lhabitude-de-faire-des-cadeaux-de-noel-a-son-entourage-W7XTYPGZ6NE6HLQBI642ZVW4JU/,0,www.lavenir.net,"Donald Trump a offert 45.000 dollars en cadeau à Natalie Harp et 2 autres assistantes: ""Il a l'habitude de faire des cadeaux de Noël à son entourage""","Donald Trump a offert à son omniprésente assistante Natalie Harp 45.000 dollars présentés par celle-ci comme un cadeau de fin d'année dans sa dernière déclaration financière, selon les médias américains. ...",https://www.lavenir.net/resizer/v2/MBPWDEZXKNG5ZFAPYWE65BS5NI.jpg?auth=04f76b03ea89ec9fefa7601678a1dfe936622c499fe4c80aeed041adde457bec&width=1200&height=630&quality=85&focal=4108%2C2738,2026-09-09T08:46:39Z,,"Un salaire de 150.000 dollars par an
Les sommes versées n'ont aucun lien avec ""les activités officielles"" de leurs bénéficiaires et ""sont par conséquent entièrement conformes aux normes juridiques e… [+1266 chars]",,fr,'nan nan'
https://www.ledauphine.com/politique/2026/09/09/trump-a-offert-45-000-dollars-en-cadeau-a-son-assistance-natalie-harp,https://www.ledauphine.com/politique/2026/09/09/trump-a-offert-45-000-dollars-en-cadeau-a-son-assistance-natalie-harp,0,www.ledauphine.com,États-Unis. Trump a offert 45 000 dollars en cadeau à son assistance Natalie Harp,"Deux autres collaboratrices du président américain ont également bénéficié de sommes similaires. Il s'agit de cadeaux de Noël, a défendu la Maison Blanche.",https://cdn-s-www.ledauphine.com/images/8459EF3A-4334-4544-9DB7-600917AC8A3E/FB1200/photo-1788945131.jpg,2026-09-09T09:16:00Z,,"Donald Trump a offert à son omniprésente assistante Natalie Harp 45 000 dollars présentés par celle-ci comme un cadeau de fin d'année dans sa dernière déclaration financière, selon les médias américa… [+1851 chars]",,fr,'Natalie Harp'
https://www.20minutes.fr/arts-stars/people/4243824-20260909-late-show-jimmy-kimmel-pourrait-tirer-reverence-annee-prochaine,https://www.20minutes.fr/arts-stars/people/4243824-20260909-late-show-jimmy-kimmel-pourrait-tirer-reverence-annee-prochaine,0,www.20minutes.fr,Le late-show de Jimmy Kimmel pourrait tirer sa révérence l’année prochaine,L’émission poil à gratter du pouvoir en place est diffusée depuis 2003,https://img.20mn.fr/Y4l5ANF4S1qShHnKaSux2ik/1444x920_tapis-rouge-de-la-ceremonie-des-emmy-awards-de-la-walt-disney-company-a-vibiana-avec-jimmy-kimmel-ou-los-angeles-californie-etats-unis-quand-14-septembre-2025-credit-faye-s-vision-cover-images,2026-09-09T10:32:55Z,http://web.archive.org/web/20260909122618/https://www.20minutes.fr/arts-stars/people/4243824-20260909-late-show-jimmy-kimmel-pourrait-tirer-reverence-annee-prochaine,"Après Stephen Colbert, serait-ce au tour de Jimmy Kimmel dêtre remercié ? Cest en tout cas ce quannonce Page Six : lactuelle saison du Jimmy Kimmel Live ! pourrait bien être la dernière.
« Son contr… [+1856 chars]",,fr,'Jimmy Kimmel'
https://www.courrierinternational.com/article/etats-unis-trump-a-fait-des-cadeaux-de-noel-de-45-000-dollars-a-trois-collaboratrices-dont-natalie-harp_269253,https://www.courrierinternational.com/article/etats-unis-trump-a-fait-des-cadeaux-de-noel-de-45-000-dollars-a-trois-collaboratrices-dont-natalie-harp_269253,0,www.courrierinternational.com,"Trump a fait des “cadeaux de Noël” de 45 000 dollars à trois collaboratrices, dont Natalie Harp","Ces dons d’argent sans précédent de la part d’un président, rapportés par “The Washington Post”, enfreignent selon des experts la législation qui interdit à des employés fédéraux de recevoir un complément de revenu d’une autre source.",https://focus.courrierinternational.com/2026/09/04/1/0/6500/4333/1200/630/60/0/5acc5f7_ftp-1-xvn5kvgkcpi9-2026-09-04t193223z-269852581-rc2jcnabitmd-rtrmadp-3-usa-trump.JPG,2026-09-09T10:56:44Z,,"Dons dargent pour les fêtes : cest ainsi que trois proches collaboratrices de Donald Trump ont déclaré les 45 000 dollars (39 000 euros) quelles ont reçus du président lan dernier, a révélé The Washi… [+1779 chars]",,fr,'Natalie Harp'
https://www.huffingtonpost.fr/politique/article/presidentielle-2027-le-cadeau-empoisonne-d-anne-hidalgo-qui-appelle-a-soutenir-raphael-glucksmann_321236.html,https://www.huffingtonpost.fr/politique/article/presidentielle-2027-le-cadeau-empoisonne-d-anne-hidalgo-qui-appelle-a-soutenir-raphael-glucksmann_321236.html,0,www.huffingtonpost.fr,Présidentielle 2027 : le cadeau empoisonné d’Anne Hidalgo qui appelle à soutenir Raphaël Glucksmann,"L’ex-maire de Paris a réalisé le pire score de l’histoire du Parti socialiste en 2022, en réunissant seulement 1,75 % des voix.",https://focus.huffingtonpost.fr/2026/09/09/106/0/3703/2082/1820/1023/75/0/aa17a99_upload-1-q93skdlzve3e-afp-20260327-hl-xbouzas-3100512-v1-highres-francepoliticssocietyrefugeecenterin.jpg,2026-09-09T11:18:08Z,,"Sans doute Raphaël Glucksmann se serait-il bien passé de ce soutien. Ce mercredi matin, lancienne maire de Paris Anne Hidalgo a officialisé son soutien à leurodéputé dans le cadre de la primaire du P… [+3157 chars]",,fr,'Boris Vallaud'
https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/donald-trump-a-offert-45-000-dollars-en-cadeau-de-fin-d-annee-a-trois-collaboratrices-dont-son-assistante-natalie-harp_8184479.html,https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/donald-trump-a-offert-45-000-dollars-en-cadeau-de-fin-d-annee-a-trois-collaboratrices-dont-son-assistante-natalie-harp_8184479.html,0,www.franceinfo.fr,"Donald Trump a offert 45 000 dollars en cadeau de fin d'année à trois collaboratrices, dont son assistante Natalie Harp","""Le président a l'habitude depuis longtemps de faire des cadeaux de Noël aux personnes de son entourage"", a défendu la Maison Blanche.",https://www.franceinfo.fr/pictures/ZszQV-zUI1HBAHN8TlFsRe6oBi8/0x53:1024x629/1500x843/2026/09/09/6aa13641da2d8514021084.jpg,2026-09-09T11:20:48Z,http://web.archive.org/web/20260910045818/https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/donald-trump-a-offert-45-000-dollars-en-cadeau-de-fin-d-annee-a-trois-collaboratrices-dont-son-assistante-natalie-harp_8184479.html,Quarante-cinq mille dollars : c'est la somme que Donald Trump a offerte à son omniprésente assistante Natalie Harp l'an dernier. Une enveloppe que celle-ci a présentée dans sa dernière déclaration fi… [+1355 chars],,fr,'Natalie Harp'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/donald-trump-a-offert-45-000-dollars-en-especes-a-son-assistante-natalie-harp-et-a-deux-autres-collaboratrices-comme-cadeaux-de-fin-d-annee_AD-202609090504.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/donald-trump-a-offert-45-000-dollars-en-especes-a-son-assistante-natalie-harp-et-a-deux-autres-collaboratrices-comme-cadeaux-de-fin-d-annee_AD-202609090504.html,0,www.bfmtv.com,Donald Trump a offert 45.000 dollars en espèces à son assistante Natalie Harp et à deux autres collaboratrices comme cadeaux de fin d'année,"D'importantes sommes d'argent en espèces ont été offertes à quatre collaborateurs proches de Donald Trump, par le président des États-Unis lui-même, en tant que cadeaux de fin d'année de 2025. Natalie Harp, son omniprésente assistante, fait partie des bénéfic…",https://io-fsly-bfmtv.cdn.nextradiotv.com/LA-2wPiqyC6e7D8q_JSTdt4f8YM=/0x106:2048x1258/2048x0/images/Donald-Trump-descend-de-Marine-One-en-compagnie-de-Natalie-Harp-collaboratrice-du-president-americain-apres-avoir-atterri-a-l-Ellipse-pres-de-la-Maison-Blanche-le-16-aout-2026-a-Washington-DC-2334438.jpg,2026-09-09T12:14:12Z,,"D'importantes sommes d'argent en espèces ont été offertes à quatre collaborateurs proches de Donald Trump, par le président des États-Unis lui-même, en tant que cadeaux de fin d'année de 2025. Natali… [+3694 chars]",,fr,'Natalie Harp'
https://www.huffingtonpost.fr/international/article/ces-cadeaux-financiers-de-trump-a-natalie-harp-et-a-ses-autres-assistantes-interrogent_321258.html,https://www.huffingtonpost.fr/international/article/ces-cadeaux-financiers-de-trump-a-natalie-harp-et-a-ses-autres-assistantes-interrogent_321258.html,0,www.huffingtonpost.fr,Ces cadeaux financiers de Trump à Natalie Harp et à ses autres assistantes interrogent,"Pour Noël, le président américain a fait cadeau de 45 000 dollars à plusieurs de ses plus proches collaboratrices.",https://focus.huffingtonpost.fr/2026/09/09/169/0/6129/3447/1820/1023/75/0/8310982_upload-1-gthdigt913fp-afp-20260907-c7lg3u6-v1-highres-uspresidentdonaldtrumpreturnstothewhitehouseaft.jpg,2026-09-09T12:39:27Z,,"Un cadeau de Noël qui ne passe pas inaperçu. Pour les fêtes de fin dannée, Donald Trump a offert à son omniprésente assistante Natalie Harp 45 000 dollars. Plusieurs médias américains ont révélé que … [+2677 chars]",,fr,'Natalie Harp'
https://www.20minutes.fr/politique/4243917-20260911-presidentielle-2027-candidature-fabien-roussel-peut-priver-jean-luc-melenchon-second-tour,https://www.20minutes.fr/politique/4243917-20260911-presidentielle-2027-candidature-fabien-roussel-peut-priver-jean-luc-melenchon-second-tour,0,www.20minutes.fr,"Présidentielle 2027 : Avec sa candidature, Fabien Roussel peut-il priver Jean-Luc Mélenchon de second tour ?","Avec la candidature du secrétaire national du parti communiste, les insoumis craignent de voir le scénario de 2022 (défaite au premier tour pour 400.000 voix) se reproduire",https://img.20mn.fr/YP_X40MARqqWp5B2k5NSECk/1444x920_le-secretaire-national-du-parti-communiste-francais-pcf-depute-et-candidat-a-la-presidentielle-fabien-roussel-l-et-le-depute-de-gauche-la-france-insoumise-lfi-et-candidat-a-la-presidentielle-jean-luc-melenchon-se-serrent-la-main-alors-qu-ils-participent-a-l-emission-politique-elysee-2022-sur-la-chaine-de-television-francaise-france-2-a-saint-denis-en-peripherie-de-paris-le-31-mars-2022-les-electeurs-francais-se-rendront-aux-urnes-en-avril-2022-pour-une-election-presidentielle-photo-de-thomas-coex-afp,2026-09-11T04:47:36Z,http://web.archive.org/web/20260912044928/https://www.20minutes.fr/politique/4243917-20260911-presidentielle-2027-candidature-fabien-roussel-peut-priver-jean-luc-melenchon-second-tour,"Que vont-ils se dire sils se croisent ? Ce vendredi, Fabien Roussel et Jean-Luc Mélenchon seront tous deux présents à la Fête de lHumanité. Cinq jours plus tôt, le dimanche 6 septembre, le secrétaire… [+5119 chars]",,fr,'Jean-Luc Mélenchon'
https://www.challenges.fr/politique/jean-luc-melenchon-cartonne-en-ligne-edouard-philippe-joue-largentin-les-indiscretions-politiques-de-challenges_645649,https://www.challenges.fr/politique/jean-luc-melenchon-cartonne-en-ligne-edouard-philippe-joue-largentin-les-indiscretions-politiques-de-challenges_645649,0,www.challenges.fr,"Jean-Luc Mélenchon cartonne en ligne, Édouard Philippe joue « l’Argentin »… les indiscrétions politiques de Challenges",Dans les indiscrétions politiques de Challenges cette semaine retrouvez aussi les sept travaux de Jean-Louis Borloo pour redresser la France ou encore Raphaël Glucksmann qui planche sur un « livret d’épargne patriotique ».,https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-09/60971.HR_0.jpg%3FVersionId=YFmu89MFA2G.dg4KP_cpX1BTunHXiBoc,2026-09-11T06:30:00Z,,"À 75 printemps et après avoir été « bien réparé » à lhôpital Georges-Pompidou, Jean-Louis Borloo affiche la vitalité dun jeune homme et un esprit dentreprise intact. Il est comme un de ces « ingénieu… [+3824 chars]",,fr,'Jean-Luc Mélenchon'
