index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/societe/4238680-20260811-megafeu-gironde-mairie-saumos-ecrit-lettre-macron-contre-decisions-prises-urgence,https://www.20minutes.fr/societe/4238680-20260811-megafeu-gironde-mairie-saumos-ecrit-lettre-macron-contre-decisions-prises-urgence,0,www.20minutes.fr,Mégafeu en Gironde : La mairie de Saumos écrit une lettre à Macron contre les « décisions prises dans l’urgence »,"La mairie de Saumos en Gironde, commune d’où est parti le mégafeu fin juillet demande dans une lettre à Emmanuel Macron d’être « le point de départ d’une réflexion collective » et non « un laboratoire de décisions prises dans l’urgence »",https://img.20mn.fr/rlSqZnUQT-auyWZ7DNKHuik/1444x920_photographie-de-l-incendie-en-gironde-a-saumos-le-porge-saint-helene-et-lacanau-prise-le-25-05-26-en-gironde-1000-sapeurs-pompiers-secondes-par-440-gendarmes-continuent-de-lutter-contre-l-incendie-d-origine-probablement-accidentelle-qui-a-parcouru-plus-de-10-000-hectares-depuis-saumos-jusqu-au-nord-du-bassin-d-arcachon-un-pompier-a-ete-blesse-lors-de-l-intervention-par-une-explosion-probablement-d-une-bouteille-de-gaz-la-prefecture-a-ordonne-tot-vendredi-l-evacuation-de-la-presqu-ile-du-cap-ferret-pres-de-20-000-personnes-avaient-deja-ete-evacuees-preventivement-dans-le-secteur-depuis-le-debut-de-l-incendie-mercredi-et-plusieurs-maisons-ont-brule-photographie-prise-le-25-07-26-in-gironde-1000-firefighters-assisted-by-440-gendarmes-continue-to-fight-against-the-fire-probably-accidental-origin-which-has-covered-more-than-10-000-hectares-from-saumos-to-the-north-of-the-arcachon-basin-a-firefighter-was-injured-during-the-intervention-by-an-explosion-probably-from-a-gas-cylinder-the-prefecture-ordered-the-evacuation-of-the-cap-ferret-peninsula-early-friday-nearly-20-000-people-had-already-been-evacuated-preventively-in-the-area-since-the-beginning-of-the-fire-on-wednesday-and-several-houses-burned-photograph-taken-on-07-25-26-garniermael-260725-incendies-gironde-3-credit-mael-garnier-sipa-2607260943,2026-08-11T07:33:45Z,http://web.archive.org/web/20260811235445/https://www.20minutes.fr/societe/4238680-20260811-megafeu-gironde-mairie-saumos-ecrit-lettre-macron-contre-decisions-prises-urgence,"Ils sont attendus de pied ferme, sur des terres brûlées. Une semaine avant une visite en Gironde de Sébastien Lecornu, accompagné de plusieurs ministres et des cinq membres de la mission lancée pour … [+2272 chars]",,fr,'Emmanuel Macron'
https://www.nouvelobs.com/opinions/20260811.OBS117335/la-gauche-loin-de-la-france-connemara-decrite-par-nicolas-mathieu.html,https://www.nouvelobs.com/opinions/20260811.OBS117335/la-gauche-loin-de-la-france-connemara-decrite-par-nicolas-mathieu.html,0,www.nouvelobs.com,"La gauche, loin de la « France Connemara » décrite par Nicolas Mathieu","Loin du romantisme narcissique des écrivains de gauche à succès, l’auteur du prix Goncourt « Leurs enfants après eux », décrit une France qui ne se reconnaît ni dans François Hollande ni dans Jean-Luc Mélenchon.",https://focus.nouvelobs.com/2026/08/10/0/0/4987/3325/1200/800/0/0/9f35443_upload-1-hc5fxonm0bko-000-47pb3ny.jpg,2026-08-11T09:30:04Z,,"Nicolas Mathieu raconte le Grand-Est, un territoire de villes petites et moyennes, de zones périurbaines : le terrain des gilets jaunes, canal historique. Né en 1978, le romancier a connu la fermetur… [+8610 chars]",,fr,'François Hollande'
https://www.huffingtonpost.fr/international/article/donald-trump-affirme-avoir-obtenu-de-vladimir-poutine-la-liberation-d-un-ancien-marine-detenu-en-russie_303602.html,https://www.huffingtonpost.fr/international/article/donald-trump-affirme-avoir-obtenu-de-vladimir-poutine-la-liberation-d-un-ancien-marine-detenu-en-russie_303602.html,0,www.huffingtonpost.fr,Donald Trump affirme avoir obtenu de Vladimir Poutine la libération d’un ancien Marine détenu en Russie,Robert Gilman était retenu prisonnier en Russie depuis 2022. Le président américain dit avoir obtenu sa libération pour raisons « humanitaires » et sans concessions.,https://focus.huffingtonpost.fr/2026/05/30/9/68/1036/583/1820/1023/75/0/f0ca21f_upload-1-ulnxncaoemfe-afp-20260527-b48a7pg-v1-midres-uspoliticstrump.jpg,2026-08-12T04:17:14Z,,"Il était retenu prisonnier depuis 2022. Robert Gilman, un ancien Marine américain détenu en Russie et dont la santé sétait dégradée, a été libéré, a annoncé ce mardi 11 août le gouvernement américain… [+3455 chars]",,fr,'Vladimir Poutine'
https://www.bfmtv.com/international/asie/russie/vladimir-poutine-menace-de-saisir-des-navires-occidentaux-en-represailles-a-l-arraisonnement-de-bateaux-soupconnes-d-appartenir-a-la-flotte-fantome-russe_AD-202608120222.html,https://www.bfmtv.com/international/asie/russie/vladimir-poutine-menace-de-saisir-des-navires-occidentaux-en-represailles-a-l-arraisonnement-de-bateaux-soupconnes-d-appartenir-a-la-flotte-fantome-russe_AD-202608120222.html,0,www.bfmtv.com,"Vladimir Poutine menace de saisir des navires occidentaux en représailles à l'arraisonnement de bateaux soupçonnés d'appartenir à la ""flotte fantôme"" russe","Ces derniers mois, plusieurs bateaux, soupçonnés d'appartenir à la ""flotte fantôme"" russe, ont été arraisonnés par des pays européens.",https://images.bfmtv.com/CpQwz8AOhG5BWoDgnr-ZpvL6ZFw=/0x106:2048x1258/2048x0/images/VLADIMIR-POUTINE-2278477.jpg,2026-08-12T08:31:22Z,http://web.archive.org/web/20260812135811/https://www.bfmtv.com/international/asie/russie/vladimir-poutine-menace-de-saisir-des-navires-occidentaux-en-represailles-a-l-arraisonnement-de-bateaux-soupconnes-d-appartenir-a-la-flotte-fantome-russe_AD-202608120222.html,"Ces derniers mois, plusieurs bateaux, soupçonnés d'appartenir à la ""flotte fantôme"" russe, ont été arraisonnés par des pays européens.
Le président russe Vladimir Poutine a menacé, ce mercredi 12 ao… [+444 chars]",,fr,'Poutine'
https://www.lavenir.net/actu/monde/2026/08/12/nouvelles-menaces-de-vladimir-poutine-envers-des-pays-occidentaux-si-cela-se-concretisait-nous-devrons-repondre-de-maniere-symetrique-6DNFDVGOVJGN5PQGWR56SVLYUM/,https://www.lavenir.net/actu/monde/2026/08/12/nouvelles-menaces-de-vladimir-poutine-envers-des-pays-occidentaux-si-cela-se-concretisait-nous-devrons-repondre-de-maniere-symetrique-6DNFDVGOVJGN5PQGWR56SVLYUM/,0,www.lavenir.net,"Nouvelles menaces de Vladimir Poutine envers des pays occidentaux : “Si cela se concrétisait, nous devrons répondre de manière symétrique”",Le président russe Vladimir Poutine a menacé ce mercredi 12 août 2026 de saisir des navires occidentaux en mesure de représailles à l’arraisonnement par des pays européens de bateaux soupçonnés d’appartenir à la “flotte fantôme” russe. ...,https://www.lavenir.net/resizer/v2/TGAM7QRDPRHR5PVYC637CHIOZE.jpg?auth=d6b22e7b81713f0ad05f8758df78403fe31e35ff8cb817de591d4f6b55b2f555&width=1200&height=630&quality=85&focal=1797%2C1179,2026-08-12T08:59:06Z,http://web.archive.org/web/20260813002837/https://www.lavenir.net/actu/monde/2026/08/12/nouvelles-menaces-de-vladimir-poutine-envers-des-pays-occidentaux-si-cela-se-concretisait-nous-devrons-repondre-de-maniere-symetrique-6DNFDVGOVJGN5PQGWR56SVLYUM/,"""Si cela se concrétisait, nous devrons répondre de manière symétrique"", a affirmé Vladimir Poutine en marge d'exercices navals dans l'Extrême-Orient russe, ajoutant que Moscou agirait ""là où nous le … [+740 chars]",,fr,'Vladimir Poutine'
https://www.nouvelobs.com/politique/20260812.OBS117353/presidentielle-2027-pendant-l-ete-les-challengers-a-gauche-occupent-le-terrain.html,https://www.nouvelobs.com/politique/20260812.OBS117353/presidentielle-2027-pendant-l-ete-les-challengers-a-gauche-occupent-le-terrain.html,0,www.nouvelobs.com,"Présidentielle 2027 : pendant l'été, les challengers à gauche occupent le terrain","La gauche non mélenchoniste se cherche encore un candidat pour la présidentielle. Quand Raphaël Glucksmann et François Hollande temporisent, certains tentent de gagner en notoriété, convaincus que la campagne se joue aussi sous le soleil.",https://focus.nouvelobs.com/2026/08/10/0/0/3375/2250/1200/800/0/0/84747a0_upload-1-djpfku9zclmb-lno-web-pre-tendants-gauche-01.jpg,2026-08-12T09:00:12Z,,"Les socialistes Karim Bouamrane, Jerome Guedj et Philippe Brun, candidats déclarés à lélection présidentielle. B. ANDRÉ/HANS LUCAS VIA AFP-D. PERRON/HANS LUCAS VIA AFP-V. ISORE/IP3 PRESS/MAXPPP
Cest… [+1177 chars]",,fr,'François Hollande'
https://www.franceinfo.fr/monde/russie/vladimir-poutine-menace-de-saisir-des-navires-occidentaux-en-represailles-a-l-arraisonnement-de-bateaux-soupconnes-d-appartenir-a-la-flotte-fantome-russe_8144297.html,https://www.franceinfo.fr/monde/russie/vladimir-poutine-menace-de-saisir-des-navires-occidentaux-en-represailles-a-l-arraisonnement-de-bateaux-soupconnes-d-appartenir-a-la-flotte-fantome-russe_8144297.html,0,www.franceinfo.fr,"Vladimir Poutine menace de saisir des navires occidentaux en représailles à l'arraisonnement de bateaux soupçonnés d'appartenir à la ""flotte fantôme"" russe",La Suède et la France notamment ont interpellé des navires accusés de faire partie de cette flotte utilisée par Moscou pour contourner les sanctions occidentales.,https://www.franceinfo.fr/pictures/6IToVdywR8O4pS4UpmRYACvPe_E/0x0:1024x576/1500x843/2026/08/12/6a7c40412ff16037459361.jpg,2026-08-12T09:49:15Z,,Le président russe Vladimir Poutine a menacé mercredi 12 août de saisir des navires occidentaux en mesure de représailles à l'arraisonnement par des pays européens de bateaux soupçonnés d'appartenir … [+1110 chars],,fr,'Vladimir Poutine'
https://www.lexpress.fr/monde/europe/guerre-en-ukraine-cette-mobilisation-massive-que-poutine-prepare-pour-lautomne-S2E2B5WD7FHYLLIS57PYR3HHSU/,https://www.lexpress.fr/monde/europe/guerre-en-ukraine-cette-mobilisation-massive-que-poutine-prepare-pour-lautomne-S2E2B5WD7FHYLLIS57PYR3HHSU/,0,www.lexpress.fr,Guerre en Ukraine : cette mobilisation massive que Poutine prépare pour l'automne,"Pressions sur les employeurs, censure de l'opposition, soldats nord-coréens… Selon Volodymyr Zelensky, la Russie préparerait une mobilisation d'ampleur pour l'automne.",https://www.lexpress.fr/resizer/v2/D3Y2B2IXRVDNBOFTA5VEXGT5XY.JPG?auth=abe70cd612cf7c546ba8172a2f1cdc3e1f8ef24d520f33efb647121feae339bc&width=1200&height=630&quality=85&smart=true,2026-08-12T10:36:32Z,http://web.archive.org/web/20260813032610/https://www.lexpress.fr/monde/europe/guerre-en-ukraine-cette-mobilisation-massive-que-poutine-prepare-pour-lautomne-S2E2B5WD7FHYLLIS57PYR3HHSU/,"""Une vaste vague de mobilisation cet automne."" L'annonce, postée mardi sur le réseau Telegram par Volodymyr Zelensky, ne concerne pas sa propre armée, mais bien celle de la Russie. S'appuyant sur un … [+4031 chars]",,fr,'Volodymyr Zelensky'
https://www.huffingtonpost.fr/international/article/en-reponse-aux-sanctions-contre-la-flotte-fantome-russe-poutine-menace-l-occident_303933.html,https://www.huffingtonpost.fr/international/article/en-reponse-aux-sanctions-contre-la-flotte-fantome-russe-poutine-menace-l-occident_303933.html,0,www.huffingtonpost.fr,"En réponse aux sanctions contre la flotte fantôme russe, Poutine menace l’Occident",Le président russe a menacé de saisir des navires occidentaux en représailles à l’arraisonnement par des pays européens de bateaux soupçonnés d’appartenir à la « flotte fantôme » russe.,https://focus.huffingtonpost.fr/2026/08/12/40/0/1200/675/1820/1023/75/0/d18ba03_upload-1-zuk1u5krkd5u-afp-20260812-c4fq9xr-v1-midres-russiapoliticsarmy.jpg,2026-08-12T12:24:45Z,,"Un nouveau coup de pression venu de la Russie. Vladimir Poutine a menacé ce mercredi 12 août de saisir des navires occidentaux, en représailles à larraisonnement par des pays européens de bateaux sou… [+1498 chars]",,fr,'Poutine'
https://www.journaldunet.com/business/action-publique/1553663-raphael-glucksmann-confirme-avoir-porte-plainte-apres-une-ingerence-russe-le-visant/,https://www.journaldunet.com/business/action-publique/1553663-raphael-glucksmann-confirme-avoir-porte-plainte-apres-une-ingerence-russe-le-visant/,0,www.journaldunet.com,Raphaël Glucksmann confirme avoir porté plainte après une ingérence russe le visant,"L'eurodéputé dénonce une opération de déstabilisation impliquant la diffusion d'une vidéo ""entièrement truquée"" visant à le discréditer à huit mois de la présidentielle de 2027.",https://img-0.journaldunet.com/qDKKgxkDZDYhmpybz5C6LLTyviM=/1500x/smart/d5d78a8de31e4f7b9f96ac8639931350/ccmcms-jdn/39542667.jpg,2026-08-12T14:07:11Z,http://web.archive.org/web/20260813040334/https://www.journaldunet.com/business/action-publique/1553663-raphael-glucksmann-confirme-avoir-porte-plainte-apres-une-ingerence-russe-le-visant/,"L'eurodéputé dénonce une opération de déstabilisation impliquant la diffusion d'une vidéo ""entièrement truquée"" visant à le discréditer à huit mois de la présidentielle de 2027.
Je m'abonne aux Info… [+2549 chars]",,fr,'Vladimir Poutine'
https://www.20minutes.fr/monde/ukraine/4238935-20260812-guerre-ukraine-poutine-menace-navires-occidentaux-soldats-ukrainiens-manquent-eau-nourriture,https://www.20minutes.fr/monde/ukraine/4238935-20260812-guerre-ukraine-poutine-menace-navires-occidentaux-soldats-ukrainiens-manquent-eau-nourriture,0,www.20minutes.fr,Guerre en Ukraine : Poutine menace les navires occidentaux et des soldats ukrainiens manquent d’eau et de nourriture,"« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce mercredi 12 août, le président russe a menacé de saisir des navires occidentaux pour se venger",https://img.20mn.fr/Exutgw0BR_2eyKXy9A1Vzyk/1444x920_russie-yuzhno-sakhalinsk-12-aout-2026-le-president-russe-vladimir-poutine-l-visite-le-croiseur-lance-missiles-de-la-marine-russe-varyag-credit-image-gavriil-grigorov-tass-via-zuma-press-20260812-zaa-t113-032-zeus-2608121217,2026-08-12T16:58:19Z,http://web.archive.org/web/20260813001306/https://www.20minutes.fr/monde/ukraine/4238935-20260812-guerre-ukraine-poutine-menace-navires-occidentaux-soldats-ukrainiens-manquent-eau-nourriture,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce mercredi 12 août, 1.630e jour du conflit.
Le fait du jour… [+2850 chars]",,fr,'Poutine'
https://www.lalibre.be/international/europe/2026/08/13/poutine-en-visite-pour-la-premiere-fois-dans-des-iles-occupees-illegalement-par-la-russie-3FA22BORK5E3HCF7XU3KGZAQMY/,https://www.lalibre.be/international/europe/2026/08/13/poutine-en-visite-pour-la-premiere-fois-dans-des-iles-occupees-illegalement-par-la-russie-3FA22BORK5E3HCF7XU3KGZAQMY/,0,www.lalibre.be,"Poutine en visite pour la première fois dans des îles “occupées illégalement"" par la Russie","Le président russe Vladimir Poutine s’est rendu pour la première fois dans les îles Kouriles, en Extrême-Orient, ont rapporté jeudi les médias d’État russes. ...",https://www.lalibre.be/resizer/v2/PVLIGGD4L5EJJOJ3APAXUTIWEQ.jpg?auth=7979e6593a083f9334026fe88bc4219827edcb04650415b432064408e9b1c259&width=1200&height=630&quality=85&focal=1329%2C886,2026-08-13T05:20:06Z,http://web.archive.org/web/20260814051339/https://www.lalibre.be/international/europe/2026/08/13/poutine-en-visite-pour-la-premiere-fois-dans-des-iles-occupees-illegalement-par-la-russie-3FA22BORK5E3HCF7XU3KGZAQMY/,"Les relations russo-japonaises sont depuis longtemps marquées par les tensions autour des îles Kouriles, connues au Japon sous le nom de ""Territoires du Nord"" et considérées comme occupées par l'Unio… [+1197 chars]",,fr,'Vladimir Poutine'
https://www.dhnet.be/actu/monde/2026/08/13/le-japon-proteste-vigoureusement-contre-la-visite-de-poutine-sur-les-iles-kouriles-XVC54ISW6FDQ3P6YS32ZTOZY2M/,https://www.dhnet.be/actu/monde/2026/08/13/le-japon-proteste-vigoureusement-contre-la-visite-de-poutine-sur-les-iles-kouriles-XVC54ISW6FDQ3P6YS32ZTOZY2M/,0,www.dhnet.be,"Le Japon ""proteste vigoureusement"" contre la visite de Poutine sur les îles Kouriles","Le Japon a ""vigoureusement protesté"" contre la visite du président russe Vladimir Poutine dans les îles Kouriles, disputées entre les deux pays, a déclaré jeudi le ministre japonais des Affaires étrangères Toshimitsu Motegi. ...",https://www.dhnet.be/resizer/v2/PVLIGGD4L5EJJOJ3APAXUTIWEQ.jpg?auth=7979e6593a083f9334026fe88bc4219827edcb04650415b432064408e9b1c259&width=1200&height=630&quality=85&focal=1329%2C886,2026-08-13T06:39:07Z,http://web.archive.org/web/20260813224142/https://www.dhnet.be/actu/monde/2026/08/13/le-japon-proteste-vigoureusement-contre-la-visite-de-poutine-sur-les-iles-kouriles-XVC54ISW6FDQ3P6YS32ZTOZY2M/,"Trump annonce le départ de sa porte-parole Karoline LeavittIl s'agit de la cinquième visite des autorités russes sur cet archipel volcanique stratégique, situé au nord de l'île nippone d'Hokkaido. En… [+760 chars]",,fr,'Vladimir Poutine'
