index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nouvelobs.com/culture/20260705.OBS116424/le-fonds-albert-camus-compose-de-centaines-de-documents-entre-dans-les-collections-nationales.html,https://www.nouvelobs.com/culture/20260705.OBS116424/le-fonds-albert-camus-compose-de-centaines-de-documents-entre-dans-les-collections-nationales.html,0,www.nouvelobs.com,"Le fonds Albert Camus, composé de centaines de documents, entre dans les collections nationales","« Cette acquisition, pour le montant de 9 millions d’euros, représente l’une des plus importantes dans le domaine littéraire », a déclaré la ministre de la Culture, Catherine Pégard, lors d’une conférence de presse.",https://focus.nouvelobs.com/2026/07/02/0/1/5658/3772/1200/800/0/0/ba78c35_ftp-1-cwen7e1y8cey-afp-b8za74r.jpg,2026-07-05T12:22:39Z,http://web.archive.org/web/20260710045014/https://www.nouvelobs.com/culture/20260705.OBS116424/le-fonds-albert-camus-compose-de-centaines-de-documents-entre-dans-les-collections-nationales.html,"Guillaume Fau, le curateur et directeur du département des manuscrits à la BnF, devant un des journaux personnels dAlbert Camus.  SIMON WOHLFAHRT / AFP
La Bibliothèque nationale de France (BNF) a dé… [+1700 chars]",,fr,'Catherine Pégard'
https://www.huffingtonpost.fr/international/article/en-quoi-cette-visite-d-emmanuel-macron-en-syrie-est-historique_283769.html,https://www.huffingtonpost.fr/international/article/en-quoi-cette-visite-d-emmanuel-macron-en-syrie-est-historique_283769.html,0,www.huffingtonpost.fr,En quoi cette visite d’Emmanuel Macron en Syrie est historique,Le président français va bientôt se rendre dans le pays dirigé par Ahmad al-Chareh depuis un an et demi.,https://focus.huffingtonpost.fr/2026/07/05/176/0/3594/2021/1820/1023/75/0/25e2144_upload-1-ou3mbfpmdyg6-afp-20260702-b8zq86w-v3-highres-francepoliticsgovernmentdrug.jpg,2026-07-05T12:39:43Z,,À voir aussi sur Le HuffPost La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matiè… [+1975 chars],,fr,'Volodymyr Zelensky'
https://www.huffingtonpost.fr/international/article/iran-il-y-avait-bien-des-enfants-d-ali-khamenei-aux-obseques-du-guide-supreme-mais-pas-son-successeur_283934.html,https://www.huffingtonpost.fr/international/article/iran-il-y-avait-bien-des-enfants-d-ali-khamenei-aux-obseques-du-guide-supreme-mais-pas-son-successeur_283934.html,0,www.huffingtonpost.fr,"Iran : il y avait bien des enfants d’Ali Khamenei aux obsèques du guide suprême, mais pas son successeur","Mojtaba, qui a succédé à son père après sa mort, reste toujours invisible en public dans son pays.",https://focus.huffingtonpost.fr/2026/07/05/133/0/2550/1434/1820/1023/75/0/06ba8a1_upload-1-hohrhxkxj0sl-afp-20260705-b9ar4mn-v1-highres-iranusisraelwarfuneral.jpg,2026-07-05T15:31:33Z,,La deuxième journée des obsèques nationales de layatollah Ali Khamenei avait lieu ce dimanche 5 juillet à Téhéran. Si la plupart des hauts responsables iraniens étaient réunis pour la grande prière o… [+2695 chars],,fr,'Ali Khamenei'
https://www.20minutes.fr/monde/ukraine/4232917-20260705-guerre-ukraine-tout-monde-appelle-donald-trump-russie-chine-montrent-muscles,https://www.20minutes.fr/monde/ukraine/4232917-20260705-guerre-ukraine-tout-monde-appelle-donald-trump-russie-chine-montrent-muscles,0,www.20minutes.fr,Guerre en Ukraine : Tout le monde appelle Donald Trump et la Russie et la Chine montrent leurs muscles,"« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce dimanche 5 juillet, Kiev a infirmé la prise de la ville de Kostyantynivka par la Russie. Donald Trump s’est entretenu avec ses homologues russe et ukrainien",https://img.20mn.fr/bsF81JS9RWqMFX7oeSYYDSk/1444x920_le-president-americain-donald-j-trump-parle-au-telephone-alors-qu-il-rentre-a-la-maison-blanche-a-washington-dc-le-lundi-25-mai-2025-credit-aaron-schwartz-pool-sipa-usa-70521370-as-2605252018,2026-07-05T16:32:36Z,http://web.archive.org/web/20260705211358/https://www.20minutes.fr/monde/ukraine/4232917-20260705-guerre-ukraine-tout-monde-appelle-donald-trump-russie-chine-montrent-muscles,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce samedi 4 juillet 2026, au 1.591e jour du conflit.
Le fait … [+2837 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/politique/edouard-philippe/reportage-je-vais-me-battre-encore-et-encore-edouard-philippe-fixe-le-cap-de-sa-campagne-presidentielle-lors-de-son-premier-meeting-a-paris_8092415.html,https://www.franceinfo.fr/politique/edouard-philippe/reportage-je-vais-me-battre-encore-et-encore-edouard-philippe-fixe-le-cap-de-sa-campagne-presidentielle-lors-de-son-premier-meeting-a-paris_8092415.html,0,www.franceinfo.fr,"""Je vais me battre encore et encore"" : Edouard Philippe fixe le cap de sa campagne présidentielle lors de son premier meeting à Paris","Le favori du bloc central pour la présidentielle 2027, qui a réuni plus de 5 000 personnes dimanche, est au défi de conserver, voire accentuer, l'avance qu'il a dans les sondages face à ses concurrents Gabriel Attal et Bruno Retailleau.",https://www.franceinfo.fr/pictures/pEoac6tXzFB8Egqtwfklh-36hSs/0x0:1024x576/1500x843/2026/07/05/6a4a77a21a66f908005568.jpg,2026-07-05T17:00:57Z,,"""On est ici pour montrer qu'il est soutenu. On espère qu'il va créer une union avec Gabriel Attal et Bruno Retailleau pour créer une vraie force contre les extrêmes"", lâche Andréa Lambert, 28 ans. Co… [+7127 chars]",,fr,'Edouard Philippe'
https://www.20minutes.fr/politique/4232899-20260705-presidentielle-2027-vais-battre-paris-edouard-philippe-recherche-second-souffle-face-attal,https://www.20minutes.fr/politique/4232899-20260705-presidentielle-2027-vais-battre-paris-edouard-philippe-recherche-second-souffle-face-attal,0,www.20minutes.fr,"Présidentielle 2027 : « Je vais me battre »… A Paris, Edouard Philippe à la recherche du second souffle (face à Attal)","Concurrencé par Gabriel Attal au centre, le candidat Horizons tenait son premier grand meeting de campagne dimanche après-midi à l’Adidas Arena de Paris",https://img.20mn.fr/KhGkX0uoSM6y73hugMC0nik/1444x920_5-juillet-2026-paris-france-le-president-du-parti-de-droite-francais-horizons-ancien-premier-ministre-et-candidat-a-la-presidentielle-pour-2027-edouard-philippe-lors-de-son-rassemblement-de-campagne-a-l-adidas-arena-le-05-juillet-2026-a-paris-en-france-image-de-credit-matthieu-mirville-zuma-press-wire-20260705-zsp-m308-022-zeus-2607051830,2026-07-05T18:00:03Z,,"A lAdidas Arena de Paris,
On laurait presque oublié, mais Edouard Philippe est candidat à la présidentielle depuis presque deux ans déjà. Lancé très tôt dans la course à lElysée, dès septembre 2024,… [+4533 chars]",,fr,'Gabriel Attal'
https://www.huffingtonpost.fr/politique/article/raphael-glucksmann-n-a-pas-apprecie-que-marine-tondelier-mentionne-son-fils-pour-le-critiquer_284033.html,https://www.huffingtonpost.fr/politique/article/raphael-glucksmann-n-a-pas-apprecie-que-marine-tondelier-mentionne-son-fils-pour-le-critiquer_284033.html,0,www.huffingtonpost.fr,Raphaël Glucksmann n’a pas apprécié que Marine Tondelier mentionne son fils pour le critiquer,Nouvelle illustration ce week-end des tensions au sein de la gauche en vue de l’élection présidentielle de 2027.,https://focus.huffingtonpost.fr/2026/07/05/0/0/8256/4644/1820/1023/75/0/4451e47_upload-1-qpykkhbgj9kl-afp-20250927-76yb76g-v1-highres-francepoliticspartiesleft.jpg,2026-07-05T19:22:56Z,,"Lambiance est toujours loin dêtre au beau fixe à gauche, à lapproche de la présidentielle. Nouvelle illustration ce dimanche 5 juillet avec cette passe darmes entre Marine Tondelier et Raphaël Glucks… [+2313 chars]",,fr,'Jean-Luc Mélenchon'
https://www.bfmtv.com/international/moyen-orient/iran/guerre-en-iran-la-procession-funebre-du-guide-supreme-ali-khamenei-en-cours-a-teheran-suivie-par-une-foule-immense_AD-202607060231.html,https://www.bfmtv.com/international/moyen-orient/iran/guerre-en-iran-la-procession-funebre-du-guide-supreme-ali-khamenei-en-cours-a-teheran-suivie-par-une-foule-immense_AD-202607060231.html,0,www.bfmtv.com,Guerre en Iran: la procession funèbre du guide suprême Ali Khamenei en cours à Téhéran suivie par une foule immense,"Le cortège funèbre de l'ayatollah Ali Khamenei, le guide suprême iranien tué au début de la guerre contre les États-Unis et Israël est suivi ce lundi par une foule immense, selon la télévision d'État Irib.",https://images.bfmtv.com/NuH0-DAPfKBcGOHcNBgSB488Zck=/0x106:2048x1258/2048x0/images/Le-cortege-funebre-d-Ali-Khamenei-le-6-juillet-2026-2315635.jpg,2026-07-06T06:34:41Z,,"Le cortège funèbre de l'ayatollah Ali Khamenei, le guide suprême iranien tué au début de la guerre contre les États-Unis et Israël est suivi ce lundi par une foule immense, selon la télévision d'État… [+2348 chars]",,fr,'Ali Khamenei'
https://www.sofoot.com/breves/mondial-2026-quand-harry-kane-perd-sa-voix-apres-la-victoire-folle-de-langleterre-contre-le-mexique,https://www.sofoot.com/breves/mondial-2026-quand-harry-kane-perd-sa-voix-apres-la-victoire-folle-de-langleterre-contre-le-mexique,0,www.sofoot.com,Mondial 2026 : Quand Harry Kane perd sa voix après la victoire folle de l’Angleterre contre le Mexique,Le Mexique s’est donc fait crucifier par Mickey Mouse. Buteur décisif sur penalty pour permettre à…,https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2026/07/06090358/14238663-1400x933.jpg,2026-07-06T07:16:41Z,http://web.archive.org/web/20260706161901/https://www.sofoot.com/breves/mondial-2026-quand-harry-kane-perd-sa-voix-apres-la-victoire-folle-de-langleterre-contre-le-mexique,"Le Mexique sest donc fait crucifier par Mickey Mouse. Buteur décisif sur penalty pour permettre à lAngleterre de sortir vivante du piège de lAzteca, Harry Kane sest présenté quelque peu émoussé en in… [+998 chars]",,fr,'Quand Harry'
https://atlantico.fr/article/decryptage/edouard-philippe-lascension-par-la-face-lisse-anita-hausser,https://atlantico.fr/article/decryptage/edouard-philippe-lascension-par-la-face-lisse-anita-hausser,0,atlantico.fr,"Edouard Philippe, l’ascension par la face lisse","Edouard Philippe a tenu son premier grand meeting de campagne ce dimanche devant quelque cinq mille personnes réunies à l’Adidas Arena à Paris. Parmi elles, les personnalités ralliées à récemment à sa candidature, - des ministres proches de Gérald Darmanin, m…",https://atlantico.codexcdn.net/assets/asSBYb3Mnzu4lAKce.jpg?width=1600&height=900&quality=75,2026-07-06T08:11:00Z,http://web.archive.org/web/20260706215441/https://atlantico.fr/article/decryptage/edouard-philippe-lascension-par-la-face-lisse-anita-hausser,"Edouard Philippe a tenu son premier grand meeting de campagne ce dimanche devant quelque cinq mille personnes réunies à lAdidas Arena à Paris. Parmi elles, les personnalités ralliées à récemment à sa… [+591 chars]",,fr,'Gabriel Attal'
https://www.mediapart.fr/journal/international/060726/les-funerailles-en-rouge-et-noir-d-ali-khamenei,https://www.mediapart.fr/journal/international/060726/les-funerailles-en-rouge-et-noir-d-ali-khamenei,0,www.mediapart.fr,Les funérailles en rouge et noir d’Ali Khamenei,"Sur les drapeaux, la couleur du deuil et celle de la vengeance : Téhéran s’emploie à transformer les obsèques de l’ancien Guide suprême en acte politique. Mais lundi, au troisième des six jours de funérailles, son fils et successeur, Mojtaba Khamenei, ne s’y …",https://static.mediapart.fr/etmagine/og/journal/files/2026/07/06/260706-img-funerailles-khamenei.jpg,2026-07-06T09:37:07Z,http://web.archive.org/web/20260706124057/https://www.mediapart.fr/journal/international/060726/les-funerailles-en-rouge-et-noir-d-ali-khamenei,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Mojtaba Khamenei'
https://www.dhnet.be/actu/monde/2026/07/06/laisse-mes-fils-en-dehors-ca-clash-entre-raphael-glucksmann-et-marine-tondelier-AD4SMGGIBRCZVCQAXMRDJDBJTA/,https://www.dhnet.be/actu/monde/2026/07/06/laisse-mes-fils-en-dehors-ca-clash-entre-raphael-glucksmann-et-marine-tondelier-AD4SMGGIBRCZVCQAXMRDJDBJTA/,0,www.dhnet.be,”Laisse mes fils en dehors ça” : clash entre Raphaël Glucksmann et Marine Tondelier,Plusieurs candidats de gauche essayent de se frayer un chemin dans le premier tour de l’élection présidentielle. ...,https://www.dhnet.be/resizer/v2/ODRI6FKGONBV3PC5APXWW2OGJQ.jpg?auth=62e848565dda227db8e03981da2647676f0f39e88725a799cb95489e31bce085&width=1200&height=630&quality=85&focal=4096%2C2731,2026-07-06T10:07:49Z,http://web.archive.org/web/20260706120240/https://www.dhnet.be/actu/monde/2026/07/06/laisse-mes-fils-en-dehors-ca-clash-entre-raphael-glucksmann-et-marine-tondelier-AD4SMGGIBRCZVCQAXMRDJDBJTA/,"Dernièrement, Glucksmann avait déclaré que son parti ne ferait pas alliance avec la France Insoumise. Intervenant au Festival des idées de La Charité-sur-Loire dans la Nièvre, la secrétaire nationale… [+1424 chars]",,fr,'Marine Tondelier'
https://www.huffingtonpost.fr/international/article/a-la-veille-d-un-sommet-de-l-otan-la-russie-lance-des-attaques-meurtrieres-sur-kiev_284330.html,https://www.huffingtonpost.fr/international/article/a-la-veille-d-un-sommet-de-l-otan-la-russie-lance-des-attaques-meurtrieres-sur-kiev_284330.html,0,www.huffingtonpost.fr,"La Russie lance des attaques meurtrières sur Kiev, à la veille d’un sommet de l’Otan","Ces attaques interviennent alors que Volodymyr Zelensky doit rencontrer Donald Trump ce mardi, lors d’un sommet de l’Otan à Ankara.",https://focus.huffingtonpost.fr/2026/07/06/62/0/1200/675/1820/1023/75/0/fcde045_upload-1-vhxfe7dk1sjd-afp-20260706-b9ca47f-v1-midres-ukrainerussiaconflictwar.jpg,2026-07-06T10:09:48Z,,À voir aussi sur Le HuffPost La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matiè… [+3493 chars],,fr,'Donald Trump'
https://www.lalibre.be/international/europe/elections-france/2026/07/06/clash-entre-raphael-glucksmann-et-marine-tondelier-laisse-mes-fils-en-dehors-de-tout-ca-VA6OYMKNLJCQZG2IBOBZZ56T5E/,https://www.lalibre.be/international/europe/elections-france/2026/07/06/clash-entre-raphael-glucksmann-et-marine-tondelier-laisse-mes-fils-en-dehors-de-tout-ca-VA6OYMKNLJCQZG2IBOBZZ56T5E/,0,www.lalibre.be,"Clash entre Raphaël Glucksmann et Marine Tondelier: ""Laisse mes fils en dehors de tout ça""","À gauche, Marine Tondelier et Raphaël Glucksmann affichent leurs désaccords sur les alliances à envisager avant 2027. ...",https://www.lalibre.be/resizer/v2/ARVMPTUJNJCZJMWQIFKU7NSENE.jpg?auth=480ac8ec59af06edfa22e3f014f3c35892f477888e663e4a2d9d06e13802cf6b&width=1200&height=630&quality=85&focal=3764%2C2509,2026-07-06T10:14:27Z,http://web.archive.org/web/20260706164923/https://www.lalibre.be/international/europe/elections-france/2026/07/06/clash-entre-raphael-glucksmann-et-marine-tondelier-laisse-mes-fils-en-dehors-de-tout-ca-VA6OYMKNLJCQZG2IBOBZZ56T5E/,"Dernièrement, Glucksmann avait déclaré que son parti ne ferait pas alliance avec la France Insoumise. Intervenant au Festival des idées de La Charité-sur-Loire dans la Nièvre, la secrétaire nationale… [+1499 chars]",,fr,'Marine Tondelier'
https://www.franceinfo.fr/monde/iran/reportage-cette-procession-va-briser-le-record-du-monde-d-affluence-a-teheran-des-millions-de-fideles-du-regime-defilent-pour-rendre-hommage-a-khamenei_8095739.html,https://www.franceinfo.fr/monde/iran/reportage-cette-procession-va-briser-le-record-du-monde-d-affluence-a-teheran-des-millions-de-fideles-du-regime-defilent-pour-rendre-hommage-a-khamenei_8095739.html,0,www.franceinfo.fr,"""Cette procession va briser le record du monde d'affluence"" : à Téhéran, des millions de fidèles du régime défilent pour rendre hommage à Khamenei","Quatre mois après la mort de l'ayatollah Ali Khamenei, ses funérailles rassemblent des millions de personnes à Téhéran. Des adeptes du pouvoir venus rendre hommage à l'ayatollah tué par une frappe américaine, et dire leur soutien à son son fils et successeur,…",https://www.franceinfo.fr/pictures/j7n00XNZ-rr7Y1DdmOO5GjhFp1U/0x0:4835x2719/1500x843/2026/07/06/6a4b5a13c65dc203241016.jpg,2026-07-06T11:22:14Z,,"Le recueillement continue devant le cercueil de l'ayatollah Ali Khamenei. Au troisième jour des cérémonies, lundi 6 juillet, organisées à Téhéran en Iran, dignitaires et anonymes se réunissent pour r… [+4690 chars]",,fr,'Ali Khamenei'
https://lessurligneurs.eu/presidentielle-2027-les-scenarios-qui-peuvent-encore-sauver-la-candidature-de-marine-le-pen/,https://lessurligneurs.eu/presidentielle-2027-les-scenarios-qui-peuvent-encore-sauver-la-candidature-de-marine-le-pen/,0,lessurligneurs.eu,Présidentielle 2027 : les scénarios qui peuvent encore sauver la candidature de Marine Le Pen,"La candidature de Marine Le Pen à l’élection présidentielle de 2027 est suspendue à la décision de la cour d’appel du 7 juillet prochain. À quelques jours du prononcé, Les Surligneurs passent en revue les options qui lui permettraient d’être candidate à la fo…",https://lessurligneurs.eu/new_website/wp-content/uploads/afp-20260318-a3u73px-v1-midres-franceelectionmunicipal2026.jpg,2026-07-06T11:34:48Z,http://web.archive.org/web/20260704021848/https://lessurligneurs.eu/presidentielle-2027-les-scenarios-qui-peuvent-encore-sauver-la-candidature-de-marine-le-pen/,"La candidature de Marine Le Pen à lélection présidentielle de 2027 est suspendue à la décision de la cour dappel du 7 juillet prochain. À quelques jours du prononcé, Les Surligneurs passent en revue … [+11461 chars]",,fr,'Éric Ciotti'
