index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.courrierinternational.com/article/vu-de-l-etranger-la-proximite-tres-embarrassante-de-fabrice-aidan-avec-jeffrey-epstein_240525,https://www.courrierinternational.com/article/vu-de-l-etranger-la-proximite-tres-embarrassante-de-fabrice-aidan-avec-jeffrey-epstein_240525,0,www.courrierinternational.com,La proximité très embarrassante de Fabrice Aidan avec Jeffrey Epstein,"Des révélations issues des fichiers Epstein publiés le 30 janvier montrent des liens étroits entre ce diplomate français de premier plan et le criminel sexuel américain, à qui il aurait fourni des informations confidentielles. Au point d’être qualifié de “tau…",https://focus.courrierinternational.com/2026/02/12/119/0/5000/3333/1200/630/60/0/764deef_upload-1-emyyxfczqacv-080-hl-vtournier-3057007.jpg,2026-02-12T16:32:59Z,,"Les derniers développements dans laffaire Epstein ont déjà eu de graves répercussions en France,constate Politico Europe. Après lenquête ouverte par le Parquet national financier pour blanchiment de … [+1082 chars]",,fr,'Jeffrey Epstein'
https://www.lemonde.fr/economie/article/2026/02/12/affaire-epstein-hermes-se-defend-a-la-suite-de-la-publication-d-une-photo-d-axel-dumas_6666523_3234.html,https://www.lemonde.fr/economie/article/2026/02/12/affaire-epstein-hermes-se-defend-a-la-suite-de-la-publication-d-une-photo-d-axel-dumas_6666523_3234.html,0,www.lemonde.fr,Affaire Epstein : Hermès se défend à la suite de la publication d’une photo d’Axel Dumas,"A de multiples reprises, le criminel sexuel Jeffrey Epstein a tenté d’entrer en relation avec le gérant d’Hermès, dont le nom apparaît dans près de 90 des fichiers du dossier mis en ligne par la justice américaine, fin janvier.",https://img.lemde.fr/2026/02/05/0/0/1920/1280/1440/960/60/0/ab1bf2b_upload-1-3uncslbhzw2i-06.jpg,2026-02-12T17:36:09Z,,"Documents extraits du dossier judiciaire de laffaire Epstein. MINISTÈRE AMÉRICAIN DE LA JUSTICE/« LE MONDE »
Axel Dumas est au fond du magasin Hermès de la rue de Sèvres, dans le 6e arrondissement d… [+976 chars]",,fr,'Woody Allen'
https://www.diplomatie.gouv.fr/fr/salle-de-presse/point-de-presse-live-du-porte-parole-du-meae/article/q-r-point-de-presse-live-12-fevrier-2026,https://www.diplomatie.gouv.fr/fr/salle-de-presse/point-de-presse-live-du-porte-parole-du-meae/article/q-r-point-de-presse-live-12-fevrier-2026,0,www.diplomatie.gouv.fr,Q&R - Point de presse live (12 février 2026),"Q - Bonjour, j'ai deux questions. La première concerne les propos du ministre hier concernant la rapporteuse des Nations unies, Francesca Albanese. Est-ce que vous pouvez nous dire exactement sur quels propos se base le ministre ? Il parle de propos outrancie…",https://www.diplomatie.gouv.fr/local/cache-vignettes/L800xH400/visuel_defaut_une_fd-44916.jpg?1702480410,2026-02-12T17:55:36Z,http://web.archive.org/web/20260215160006/https://www.diplomatie.gouv.fr/fr/salle-de-presse/point-de-presse-live-du-porte-parole-du-meae/article/q-r-point-de-presse-live-12-fevrier-2026,"Q - Bonjour, j’ai deux questions. La première concerne les propos du ministre hier concernant la rapporteuse des Nations unies, Francesca Albanese. Est-ce que vous pouvez nous dire exactement sur que… [+31564 chars]",,fr,'Francesca Albanese'
https://www.lexpress.fr/politique/lr/il-faut-une-part-de-folie-bruno-retailleau-trop-sage-pour-devenir-president-ULI2NSOE2RFJDBJAXKOHSH5AYQ/,https://www.lexpress.fr/politique/lr/il-faut-une-part-de-folie-bruno-retailleau-trop-sage-pour-devenir-president-ULI2NSOE2RFJDBJAXKOHSH5AYQ/,0,www.lexpress.fr,"""Il faut une part de folie"" : Bruno Retailleau, trop sage pour devenir président ?",Le président de LR a annoncé ce jeudi sa candidature à l'élection présidentielle. Un scrutin aux codes éloignés de sa personnalité.,https://www.lexpress.fr/resizer/v2/XEE7WDX4HNEWXGFMBKOYTNPTK4.JPG?auth=84c1b1b6c4a5abed54ab34ed23062947d35fc3c536de534aa200c362c592101c&width=1200&height=630&quality=85&focal=2914%2C1674,2026-02-12T18:08:46Z,,"Le seul, à droite. Le 18 mai 2025, Bruno Retailleau est intronisé président des Républicains (LR) après son triomphe face à Laurent Wauquiez. Avec 75 % des voix, on peut tout se permettre. Même tirer… [+7387 chars]",,fr,'Bruno Retailleau'
https://www.lemonde.fr/les-decodeurs/article/2026/02/12/de-l-affaire-epstein-aux-epstein-files-tout-comprendre-a-ce-scandale-aux-multiples-ramifications_6666530_4355770.html,https://www.lemonde.fr/les-decodeurs/article/2026/02/12/de-l-affaire-epstein-aux-epstein-files-tout-comprendre-a-ce-scandale-aux-multiples-ramifications_6666530_4355770.html,0,www.lemonde.fr,De l’affaire Epstein aux « Epstein Files » : tout comprendre à ce scandale aux multiples ramifications,"Les millions de documents publiés récemment ont éclaboussé des dizaines de personnalités internationales, même s’ils ne constituent absolument pas la preuve de leur complicité avec les crimes sexuels de l’homme d’affaires.",https://img.lemde.fr/2026/02/05/0/0/1920/1280/1440/960/60/0/d604289_upload-1-u0fneuayyyde-09.jpg,2026-02-12T18:17:58Z,http://web.archive.org/web/20260212191749/https://www.lemonde.fr/les-decodeurs/article/2026/02/12/de-l-affaire-epstein-aux-epstein-files-tout-comprendre-a-ce-scandale-aux-multiples-ramifications_6666530_4355770.html,"MINISTÈRE AMÉRICAIN DE LA JUSTICE/« LE MONDE »
La publication par ladministration Trump de millions de documents issus du dossier Jeffrey Epstein, le 30 janvier, a déclenché une déflagration planéta… [+13657 chars]",,fr,'Epstein Files'
https://www.lemonde.fr/politique/article/2026/02/12/affaire-epstein-emmanuel-macron-veut-des-explications-sur-le-maintien-en-poste-de-fabrice-aidan-un-diplomate-francais-vise-par-une-enquete-du-fbi_6666536_823448.html,https://www.lemonde.fr/politique/article/2026/02/12/affaire-epstein-emmanuel-macron-veut-des-explications-sur-le-maintien-en-poste-de-fabrice-aidan-un-diplomate-francais-vise-par-une-enquete-du-fbi_6666536_823448.html,0,www.lemonde.fr,"Affaire Epstein : Emmanuel Macron veut des explications sur le maintien en poste de Fabrice Aidan, un diplomate français visé par une enquête du FBI","« S’il est vrai que l’administration avait des informations il y a plusieurs années, des choses auraient dû être faites », a déclaré le chef de l’Etat à la presse à l’issue d’un sommet européen, assurant avoir « découvert » cette affaire.",https://img.lemde.fr/2026/02/12/0/0/3934/2622/1440/960/60/0/f291274_ftp-1-ozyhyvpagkcn-5153497-01-06.jpg,2026-02-12T18:55:54Z,,"Emmanuel Macron sadresse aux médias après la réunion informelle des dirigeants de lUE au château dAlden Biesen, à Rijkhoven, le 12 février 2026. NICOLAS TUCAT / AFP
Emmanuel Macron a affirmé jeudi 1… [+2034 chars]",,fr,'Noël Barrot'
https://www.mediapart.fr/journal/international/120226/affaire-epstein-la-ministre-de-la-justice-etats-unienne-sur-le-gril,https://www.mediapart.fr/journal/international/120226/affaire-epstein-la-ministre-de-la-justice-etats-unienne-sur-le-gril,0,www.mediapart.fr,Affaire Epstein: la ministre de la justice états-unienne sur le gril,"Auditionnée mercredi par une commission de la Chambre des représentants, Pam Bondi a refusé de s’excuser auprès des victimes du pédocriminel sur la manière dont le ministère de la justice a livré en pâture certains de leurs noms et photos.",https://static.mediapart.fr/etmagine/og/journal/files/2026/02/12/260212-img-affaire-epstein-la-ministre-de-la-justice-etats-unienne-sur-le-grill-1.jpg,2026-02-12T19:02:37Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Affaire Epstein'
https://www.mediapart.fr/journal/international/120226/epstein-etait-un-predateur-financier-social-sexuel,https://www.mediapart.fr/journal/international/120226/epstein-etait-un-predateur-financier-social-sexuel,0,www.mediapart.fr,"«Epstein était un prédateur financier, social, sexuel»","Que disent les documents Epstein ? Que ne disent-ils pas, ou pas encore ? Trois journalistes de Mediapart reviennent sur leurs enquêtes, en compagnie de l’avocate Anne-Claire Lejeune et de Jeanne, qui a porté plainte contre Jean-Luc Brunel, ami décédé du crim…",https://static.mediapart.fr/etmagine/og/journal/files/2026/02/12/yt-vignette-epstein-scandale-01.jpg,2026-02-12T19:08:36Z,,"LaLa publication massive et chaotique, le 30 janvier, par le département de la justice états-unien, de 3,5 millions de documents concernant Jeffrey Epstein (mails, mémos du FBI, documents judiciaires… [+1304 chars]",,fr,'nan nan'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/diplomate-francais-dans-les-fichiers-epstein-emmanuel-macron-dit-vouloir-comprendre-pourquoi-la-clarte-n-a-pas-ete-faite-plus-tot_7801622.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/diplomate-francais-dans-les-fichiers-epstein-emmanuel-macron-dit-vouloir-comprendre-pourquoi-la-clarte-n-a-pas-ete-faite-plus-tot_7801622.html,0,www.franceinfo.fr,"Diplomate français dans les fichiers Epstein : Emmanuel Macron dit vouloir comprendre pourquoi la clarté n'a pas été faite ""plus tôt""","""S'il est vrai que l'administration avait des informations il y a plusieurs années, des choses auraient dû être faites"", a affirmé jeudi le chef de l'Etat.",https://www.franceinfo.fr/pictures/O_-CTCpxpfJpqdVBXtuL0LMJgTo/0x365:7021x4315/1500x843/2026/02/12/000-97aj7a7-698e2468bf2d9930325059.jpg,2026-02-12T19:09:32Z,http://web.archive.org/web/20260212192402/https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/diplomate-francais-dans-les-fichiers-epstein-emmanuel-macron-dit-vouloir-comprendre-pourquoi-la-clarte-n-a-pas-ete-faite-plus-tot_7801622.html,"L'affaire Epstein continue d'éclabousser la France. Emmanuel Macron a affirmé, jeudi 12 février, vouloir comprendre pourquoi la ""clarté"" n'avait pas été faite ""plus tôt"" sur le cas d'un diplomate fra… [+1958 chars]",,fr,'Emmanuel Macron'
https://www.nouvelobs.com/monde/20260212.OBS112339/accusations-de-propos-antisemites-appels-a-la-demission-retour-sur-la-polemique-qui-vise-francesca-albanese-rapporteuse-de-l-onu.html,https://www.nouvelobs.com/monde/20260212.OBS112339/accusations-de-propos-antisemites-appels-a-la-demission-retour-sur-la-polemique-qui-vise-francesca-albanese-rapporteuse-de-l-onu.html,0,www.nouvelobs.com,"Accusations de propos antisémites, appels à la démission… Retour sur la polémique qui vise Francesca Albanese, rapporteuse de l’ONU","La France réclame la démission de Francesca Albanese, rapporteuse spéciale de l’ONU pour les territoires palestiniens, en raison de récents propos sur Israël. Une association de juristes a annoncé ce jeudi adresser un signalement à la justice pour « diffusion…",https://focus.nouvelobs.com/2026/02/12/0/103/6193/4129/1200/800/0/0/e7f409c_upload-1-vhgpirrcf5vp-081-3n3qd.jpg,2026-02-12T19:53:05Z,,"Francesca Albanese, la rapporteuse spéciale des Nations Unies sur les territoires palestiniens occupés, participant au Forum de Doha au Qatar le 7 décembre 2025. HUSSEIN BAYDOUN / FACTSTORY
Commente… [+876 chars]",,fr,'Noël Barrot'
https://www.franceinfo.fr/monde/israel/propos-de-francesca-albanese-sur-israel-soit-elle-a-un-niveau-intellectuel-qui-n-est-pas-suffisant-pour-etre-rapporteure-ou-bien-elle-ment-reagit-joshua-zarka-ambassadeur-d-israel-en-france_7801700.html,https://www.franceinfo.fr/monde/israel/propos-de-francesca-albanese-sur-israel-soit-elle-a-un-niveau-intellectuel-qui-n-est-pas-suffisant-pour-etre-rapporteure-ou-bien-elle-ment-reagit-joshua-zarka-ambassadeur-d-israel-en-france_7801700.html,0,www.franceinfo.fr,"Propos de Francesca Albanese sur Israël : ""Soit elle a un niveau intellectuel qui n'est pas suffisant pour être rapporteure, ou bien, elle ment"", réagit Joshua Zarka, ambassadeur d'Israël en France","Invité de ""Tout est politique"", jeudi 12 février, Joshua Zarka revient sur les propos de la rapporteure spéciale de l'ONU pour les territoires palestiniens, accusée d'avoir désigné Israël d'""ennemi commun"", ce dont elle se défend, précisant qu'elle évoquait l…",https://www.franceinfo.fr/pictures/R5UZoE6mLGsW4o5gPJyKBFlgvE0/96x0:1314x685/1500x843/2026/02/12/invite-tout-est-politique-1202-698e48f7653d2317744071.jpg,2026-02-12T21:44:47Z,,"Invité de ""Tout est politique"", jeudi 12 février, Joshua Zarka revient sur les propos de la rapporteure spéciale de l'ONU pour les territoires palestiniens, accusée d'avoir désigné Israël d'""ennemi c… [+4032 chars]",,fr,'Francesca Albanese'
https://www.journaldugeek.com/2026/02/13/state-of-play-decouvrez-toutes-les-annonces-ps5-du-12-fevrier-2026/,https://www.journaldugeek.com/2026/02/13/state-of-play-decouvrez-toutes-les-annonces-ps5-du-12-fevrier-2026/,0,www.journaldugeek.com,State Of Play : découvrez toutes les annonces PS5 du 12 février 2026,Découvrez dès maintenant toutes les nouvelles annonces dédiées à la PS5 et la PS5 Pro avec les prochains jeux exclusifs et d’éditeurs tiers.,https://www.journaldugeek.com/app/uploads/2026/02/resume-state-of-play-12-fevrier-2026-ps5-1600x900.jpg,2026-02-12T21:55:22Z,http://web.archive.org/web/20260213022808/https://www.journaldugeek.com/2026/02/13/state-of-play-decouvrez-toutes-les-annonces-ps5-du-12-fevrier-2026/,"Ce soir, Sony nous donne rendez-vous pour son premier temps de communication de l’année. Après Microsoft et son Xbox Developer Direct fin janvier, puis le Nintendo Direct de la semaine dernière, plac… [+10516 chars]",,fr,'nan nan'
https://www.ledauphine.com/defense-guerre-conflit/2026/02/12/le-ministre-barrot-dans-une-polemique-apres-son-appel-a-la-demission-d-une-rapporteuse-de-l-onu,https://www.ledauphine.com/defense-guerre-conflit/2026/02/12/le-ministre-barrot-dans-une-polemique-apres-son-appel-a-la-demission-d-une-rapporteuse-de-l-onu,0,www.ledauphine.com,Politique. Le ministre Barrot dans une polémique après son appel à la démission d'une rapporteuse de l'ONU,"Le ministre des Affaires étrangères français a appelé la rapporteuse spéciale de l'ONU pour les territoires palestiniens, Francesca Albanese, accusée de déclarations antisémites.",https://cdn-s-www.ledauphine.com/images/81AC32E9-8635-4269-98D8-2BA8A93E8C1D/FB1200/photo-1770935107.jpg,2026-02-12T22:25:00Z,http://web.archive.org/web/20260212223548/https://www.ledauphine.com/defense-guerre-conflit/2026/02/12/le-ministre-barrot-dans-une-polemique-apres-son-appel-a-la-demission-d-une-rapporteuse-de-l-onu,"Elus de gauche et association ont dénoncé jeudi l'appel du ministre français des Affaires étrangères, Jean-Noël Barrot, à la démission de la rapporteuse spéciale de l'ONU pour les territoires palesti… [+4667 chars]",,fr,'Francesca Albanese'
https://www.lemonde.fr/international/article/2026/02/12/affaire-epstein-des-elus-democrates-du-congres-s-indignent-de-la-surveillance-de-leurs-recherches-au-ministere-de-la-justice_6666555_3210.html,https://www.lemonde.fr/international/article/2026/02/12/affaire-epstein-des-elus-democrates-du-congres-s-indignent-de-la-surveillance-de-leurs-recherches-au-ministere-de-la-justice_6666555_3210.html,0,www.lemonde.fr,Affaire Epstein : des élus démocrates du Congrès s’indignent de la surveillance de leurs recherches au ministère de la justice,Le ministère de la justice américain affirme que cet enregistrement des recherches effectuées par les élus dans les documents du dossier Epstein dans ses locaux a été réalisé « afin de se prémunir contre la divulgation d’informations sur les victimes ».,https://img.lemde.fr/2026/02/11/0/474/5052/3368/1440/960/60/0/59f711f_ftp-1-qkbakjzekdrh-5138061-01-06.jpg,2026-02-12T22:58:43Z,,Lélue démocrate à la Chambre des représentants Pramila Jayapal (Etat de Washington) interroge la ministre de la justice américaine Pam Bondi devant la commission judiciaire de la Chambre des représen… [+2992 chars],,fr,'Affaire Epstein'
https://www.gameblog.fr/jeu-video/ed/news/james-bond-007-first-light-state-of-play-trailer-711334,https://www.gameblog.fr/jeu-video/ed/news/james-bond-007-first-light-state-of-play-trailer-711334,0,www.gameblog.fr,James Bond 007 First Light se la joue Uncharted avec un nouveau trailer explosif,"Après l’annonce de son report en fin d’année dernière, 007 First Light a profité du State of Play de ce soir pour se remontrer via un nouveau trailer explosif qui promet du lourd.",https://cdn-uploads.gameblog.fr/img/news/696278_6840c1cb45c76.jpg,2026-02-12T22:59:50Z,http://web.archive.org/web/20260216074119/https://www.gameblog.fr/jeu-video/ed/news/james-bond-007-first-light-state-of-play-trailer-711334,"Après lannonce de son report en fin dannée dernière, 007 First Light a profité du State of Play de ce soir pour se remontrer via un nouveau trailer explosif qui promet du lourd.James Bond mettra peut… [+2067 chars]",,fr,'James Bond'
