index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/international/article/melania-trump-dans-une-apparition-surprise-nie-tout-lien-avec-les-crimes-de-jeffrey-epstein_262455.html,https://www.huffingtonpost.fr/international/article/melania-trump-dans-une-apparition-surprise-nie-tout-lien-avec-les-crimes-de-jeffrey-epstein_262455.html,0,www.huffingtonpost.fr,"Melania Trump, dans une apparition surprise, nie tout lien avec les crimes de Jeffrey Epstein","La Première dame américaine s’est exprimée ce jeudi, depuis la Maison Blanche, sur l’affaire Epstein.",https://focus.huffingtonpost.fr/2026/04/09/158/0/7776/4374/1820/1023/75/0/d808c3f_upload-1-yepl0wic6l88-afp-20260409-a7bb6bd-v15-highres-usfirstladymelaniatrumpmakesanannouncementatth.jpg,2026-04-09T19:47:35Z,,"Cette intervention navait pas été annoncée au préalable dans lagenda officiel de la Maison Blanche. La Première dame des États-Unis, Melania Trump, a nié avec véhémence ce jeudi 9 avril tout lien ave… [+2352 chars]",,fr,'Jeffrey Epstein'
https://www.dhnet.be/actu/monde/2026/04/09/melania-trump-nie-tout-lien-avec-les-crimes-commis-par-epstein-les-mensonges-doivent-cesser-IO6IGHJEL5CZTNARXNA7WB4KHE/,https://www.dhnet.be/actu/monde/2026/04/09/melania-trump-nie-tout-lien-avec-les-crimes-commis-par-epstein-les-mensonges-doivent-cesser-IO6IGHJEL5CZTNARXNA7WB4KHE/,0,www.dhnet.be,"Melania Trump nie tout lien avec les crimes commis par Epstein : ""Les mensonges doivent cesser""","La Première dame des Etats-Unis, Melania Trump, a nié avec véhémence jeudi tout lien avec les crimes commis par Jeffrey Epstein, un scandale que son mari, le président Donald Trump, a longtemps minimisé. ...",https://www.dhnet.be/resizer/v2/WAWIKLBNFVCFPKB27BCFU6X5Y4.jpg?auth=7a7dc82aa90a9e77a68602289d4809092f9ec47ca5a8b413ed6940b3e126c3ff&width=1200&height=630&quality=85&focal=2443%2C1630,2026-04-09T19:53:40Z,,"Jeffrey Epstein a été arrêté et inculpé en juillet 2019 pour exploitation sexuelle de mineures et association de malfaiteurs. Il a été retrouvé pendu dans sa cellule le 10 août 2019, alors qu'il étai… [+1167 chars]",,fr,'Melania Trump'
https://www.bfmtv.com/international/amerique-nord/etats-unis/je-n-ai-jamais-ete-impliquee-d-aucune-maniere-melania-trump-nie-tout-lien-avec-les-crimes-de-jeffrey-epstein_AD-202604090990.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/je-n-ai-jamais-ete-impliquee-d-aucune-maniere-melania-trump-nie-tout-lien-avec-les-crimes-de-jeffrey-epstein_AD-202604090990.html,0,www.bfmtv.com,"""Je n'ai jamais été impliquée d'aucune manière"": Melania Trump nie tout lien avec les crimes de Jeffrey Epstein","La Première dame des États-Unis nie tout lien avec les crimes commis par Jeffrey Epstein lors d'une allocution à Washington, ce jeudi 9 avril.",https://images.bfmtv.com/ss11ymjjhLeI4O1DPx2-8cEAsJk=/0x106:2048x1258/2048x0/images/Melania-Trump-le-9-avril-2026-a-la-Maison-Blanche-2267740.jpg,2026-04-09T21:39:32Z,,"La Première dame des États-Unis nie tout lien avec les crimes commis par Jeffrey Epstein lors d'une allocution à Washington, ce jeudi 9 avril.
La Première dame des États-Unis, Melania Trump, a nié a… [+1993 chars]",,fr,'Melania Trump'
https://www.20minutes.fr/monde/etats-unis/4217630-20260409-affaire-epstein-mensonges-doivent-cesser-melania-trump-nie-tout-lien-crimes-milliardaire,https://www.20minutes.fr/monde/etats-unis/4217630-20260409-affaire-epstein-mensonges-doivent-cesser-melania-trump-nie-tout-lien-crimes-milliardaire,0,www.20minutes.fr,Affaire Epstein : « Les mensonges doivent cesser »… Melania Trump nie tout lien avec les crimes du milliardaire,"Accusée de liens avec Jeffrey Epstein, Melania Trump a démenti fermement, jeudi, tout rapport avec le délinquant sexuel. Elle a également appelé à des auditions publiques pour les victimes",https://img.20mn.fr/SrgWh9h0T8eVcDXKCn6jqSk/1444x920_9-avril-2026-washington-dc-etats-unis-la-premiere-dame-americaine-melania-trump-prend-la-parole-dans-le-cross-hall-de-la-maison-blanche-a-washington-melania-a-denonce-ce-qu-elle-a-decrit-comme-une-serie-de-fausses-declarations-concernant-elle-et-le-celebre-delinquant-sexuel-jeffrey-epstein-je-ne-suis-pas-la-victime-d-epstein-a-declare-melania-epstein-ne-m-a-pas-presente-donald-trump-je-n-ai-jamais-eu-connaissance-des-mauvais-traitements-infliges-par-epstein-a-ses-victimes-je-n-ai-jamais-ete-implique-a-quelque-titre-que-ce-soit-je-n-y-ai-pas-participe-a-t-elle-declare-lors-de-sa-declaration-a-la-maison-blanche-image-de-credit-andrew-leyden-zuma-press-wire-20260409-znp-l312-007-ruaridh-stewart-lotched-set-2604092131,2026-04-09T21:54:21Z,,Mais pourquoi Melania Trump a-t-elle pris la parole ce jeudi à la Maison-Blanche ? La Première dame des Etats-Unis et épouse de Donald Trump est sortie de sa réserve lors dune déclaration surprise po… [+2228 chars],,fr,'Affaire Epstein'
https://www.leparisien.fr/international/israel/israel-le-proces-de-benyamin-netanyahou-pour-corruption-reprendra-dimanche-09-04-2026-PH2CXPDYFVAT3CFRUIINJMLZPA.php,https://www.leparisien.fr/international/israel/israel-le-proces-de-benyamin-netanyahou-pour-corruption-reprendra-dimanche-09-04-2026-PH2CXPDYFVAT3CFRUIINJMLZPA.php,0,www.leparisien.fr,Israël : le procès de Benyamin Netanyahou pour corruption reprendra dimanche,Le Premier ministre est suspecté d’avoir reçu des cadeaux de luxe en échange de faveurs politiques. Il nie ces accusations.,https://www.leparisien.fr/resizer/KzygUixUtRHcBeE63bQcckyZajw=/1200x675/cloudfront-eu-central-1.images.arcpublishing.com/leparisien/W3ANWCCKGNHX3OQQCSOQM7EI4Q.jpg,2026-04-09T21:55:42Z,,"Benyamin Netanyahou bientôt de retour devant la justice. Le procès du Premier ministre israélien, poursuivi pour corruption, reprendra dimanche, a annoncé ce jeudi le tribunal de district de Jérusale… [+1308 chars]",,fr,'Isaac Herzog'
https://www.20minutes.fr/monde/etats-unis/4217638-20260410-etats-unis-qi-bas-stupides-trump-dezingue-complotistes-droite-radicale,https://www.20minutes.fr/monde/etats-unis/4217638-20260410-etats-unis-qi-bas-stupides-trump-dezingue-complotistes-droite-radicale,0,www.20minutes.fr,"Etats-Unis : « Ils ont un QI bas, ils sont stupides »… Trump dézingue les complotistes de la droite radicale","Donald Trump s’en est pris violemment à Tucker Carlson, Megyn Kelly, Candace Owens et Alex Jones, figures de l’ultra-droite et qui sont contre la guerre en Iran",https://img.20mn.fr/AkPct8A3Q36D1KwcApCKDSk/1444x920_l-ancien-president-donald-trump-candidat-republicain-a-la-presidentielle-s-entretient-avec-tucker-carlson-lors-d-un-concert-du-tucker-carlson-live-tour-au-desert-diamond-arena-le-jeudi-31-octobre-2024-a-glendale-en-arizona-photo-ap-julia-demaree-nikhinson-azje519-24306181184211-2411010605,2026-04-09T23:36:03Z,,"Comme à son habitude, Donald Trump se lâche contre ceux qui ne partagent pas sa vision. Jeudi, il a publiquement critiqué plusieurs personnalités influentes de la droite radicale et complotiste, révé… [+2170 chars]",,fr,'Tucker Carlson'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-melania-trump-ukraine-russie-et-nigeria-les-informations-de-la-nuit_242773,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-melania-trump-ukraine-russie-et-nigeria-les-informations-de-la-nuit_242773,0,www.courrierinternational.com,"Melania Trump, Ukraine, Russie et Nigeria : les informations de la nuit",Les principales actualités de ces dernières heures vues par la presse internationale.,https://focus.courrierinternational.com/2026/04/09/0/0/7776/5184/1200/630/60/0/66b7f1d_ftp-1-atwwbpnspiu4-afp-a7bb6bd.jpg,2026-04-10T03:47:31Z,,"Affaire Epstein : Melania Trump nie tout lien avec le pédocriminel et réclame une audition pour les victimes. Melania Trump a fait une rare déclaration publique, jeudi à la Maison-Blanche, pour nier … [+4114 chars]",,fr,'Melania Trump'
https://www.franceinfo.fr/monde/europe/reportage-ca-n-est-pas-notre-guerre-en-hongrie-viktor-orban-fait-de-l-ukraine-un-bouc-emissaire-a-l-approche-des-elections-legislatives_7913000.html,https://www.franceinfo.fr/monde/europe/reportage-ca-n-est-pas-notre-guerre-en-hongrie-viktor-orban-fait-de-l-ukraine-un-bouc-emissaire-a-l-approche-des-elections-legislatives_7913000.html,0,www.franceinfo.fr,"""Ça n'est pas notre guerre"" : en Hongrie, Viktor Orban fait de l'Ukraine un bouc émissaire à l'approche des élections législatives","A la traîne dans les sondages, le Premier ministre sortant attaque sans cesse l'Ukraine de Volodymyr Zelensky, mais aussi l'Union européenne, dans ses prises de parole. Une stratégie qui crée un climat anxiogène, à l'approche d'un scrutin crucial.",https://www.franceinfo.fr/pictures/cmSwdo5sDy_szmiExNtCYPPXPx0/0x685:3659x2744/1500x843/2026/04/03/69cf7b4597376881610057.jpg,2026-04-10T03:59:38Z,,"A la traîne dans les sondages, le Premier ministre sortant attaque sans cesse l'Ukraine de Volodymyr Zelensky, mais aussi l'Union européenne, dans ses prises de parole. Une stratégie qui crée un clim… [+10406 chars]",,fr,'Viktor Orban'
https://www.franceinfo.fr/monde/hongrie-peter-magyar-l-opposant-qui-veut-faire-tomber-viktor-orban_7926737.html,https://www.franceinfo.fr/monde/hongrie-peter-magyar-l-opposant-qui-veut-faire-tomber-viktor-orban_7926737.html,0,www.franceinfo.fr,"Hongrie : Peter Magyar, l'opposant qui veut faire tomber Viktor Orban","Peter Magyar va-t-il mettre fin à 16 ans de règne sans partage de Viktor Orban en Hongrie ? Cet avocat de 45 ans, ex-allié d’Orban, a réussi en moins de deux ans à devenir le seul opposant crédible au Premier ministre nationaliste.",https://www.franceinfo.fr/pictures/YVcWpl0obsnu6ELQuds3xBHySow/0x0:900x1600/fit-in/1500x843/filters:upscale():fill(black)/2026/04/09/69d7c63b283cb550648994.jpg,2026-04-10T04:00:03Z,,"Peter Magyar va-t-il mettre fin à 16 ans de règne sans partage de Viktor Orbán en Hongrie ? Cet avocat de 45ans, a réussi en moins de deux ans à devenir le seul opposant crédible au Premier ministre … [+1632 chars]",,fr,'Viktor Orban'
https://www.bfmtv.com/societe/religions/un-impact-diplomatique-faible-le-pape-leon-xiv-a-la-recherche-d-une-voie-pour-la-paix-au-moyen-orient_AV-202604100040.html,https://www.bfmtv.com/societe/religions/un-impact-diplomatique-faible-le-pape-leon-xiv-a-la-recherche-d-une-voie-pour-la-paix-au-moyen-orient_AV-202604100040.html,0,www.bfmtv.com,Guerre au Moyen-Orient: le pape Léon XIV peut-il vraiment peser pour la paix?,"Emmanuel Macron se rend ce vendredi 10 avril au Vatican pour rencontrer le pape Léon XIV. Les deux chefs d'État discuteront notamment de la guerre au Moyen-Orient, dossier sur lequel le souverain pontife peine à faire entendre sa voix.",https://images.bfmtv.com/3RHigM2QODbhGeg0DA0yaUN2xP4=/0x45:2048x1197/2048x0/images/Le-pape-Leon-XIV-au-Vatican-le-8-avril-place-Saint-Pierre-2267452.jpg,2026-04-10T04:01:00Z,,"Emmanuel Macron se rend ce vendredi 10 avril au Vatican pour rencontrer le pape Léon XIV. Les deux chefs d'État discuteront notamment de la guerre au Moyen-Orient, dossier sur lequel le souverain pon… [+8227 chars]",,fr,'Léon XIV'
https://www.lexpress.fr/podcasts/lasemaine-europeenne/hongrie-peter-magyar-est-il-vraiment-un-allie-de-lunion-europeenne-75MCJLZEM5GNJOPU3HIGW265LA/,https://www.lexpress.fr/podcasts/lasemaine-europeenne/hongrie-peter-magyar-est-il-vraiment-un-allie-de-lunion-europeenne-75MCJLZEM5GNJOPU3HIGW265LA/,0,www.lexpress.fr,Peter Magyar peut-il vraiment rapprocher la Hongrie de l’UE ?,"L’adversaire de Viktor Orban, qui pourrait détrôner le Premier ministre, est un ancien du parti conservateur. Surtout, il reste très secret sur son programme européen.",https://www.lexpress.fr/resizer/v2/AZBZHZ56PRHMNNLAWKKQGYPKNI.jpg?auth=177d0a8e70e6c5e9d452c8c0571ce6639ca91c151b14feb0bdec1cd6dda33909&width=1200&height=630&quality=85&focal=2138%2C900,2026-04-10T04:45:00Z,,"Il arrive parfois que l'actualité semble se jouer loin de nous. Alors tous les vendredis, on sintéresse à un évènement qui a marqué la semaine, dun point de vue européen, et on prend le temps dexpliq… [+1710 chars]",,fr,'Peter Magyar'
https://basta.media/Hongrie-elections-Orban-Controle-audiovisuel-public-Cela-peut-arriver-en-France-RN,https://basta.media/Hongrie-elections-Orban-Controle-audiovisuel-public-Cela-peut-arriver-en-France-RN,0,basta.media,Prise de contrôle des grands médias par Orbán : « Cela peut arriver en France avec le RN ou en Allemagne avec l'AfD »,"La Hongrie vote dimanche 12 avril. Viktor Orbán pourrait perdre. S'il gagnait, cela pourrait être un coup de grâce pour la liberté de la presse, alerte le chercheur hongrois Gábor Polyák, alors que le pays compte de nombreux médias indépendants.

-
Démocratie…",https://basta.media/local/cache-gd2/4d/16ab7ee80feecd0d77a6aa88b25b12.jpg,2026-04-10T05:00:00Z,,"Basta! : Vous alertez sur une « capture » des médias par le pouvoir en Hongrie depuis l’arrivée au pouvoir de Viktor Orbán et de son parti, le Fidesz, en 2010. Comment est-ce arrivé ?
Gábor Polyák :… [+9779 chars]",,fr,'Peter Magyar'
https://basta.media/hongrie-plusieurs-medias-se-sont-prepares-a-partir-si-orban-gagne-elections,https://basta.media/hongrie-plusieurs-medias-se-sont-prepares-a-partir-si-orban-gagne-elections,0,basta.media,Hongrie : « Plusieurs médias se sont préparés à partir si Orbán gagne »,"La Hongrie vote dimanche 12 avril. Viktor Orbán pourrait perdre. S'il gagnait, cela pourrait être un coup de grâce pour la liberté de la presse, alerte le chercheur hongrois Gábor Polyák, alors que le pays compte de nombreux médias indépendants.

-
Démocratie…",https://basta.media/local/cache-gd2/4d/16ab7ee80feecd0d77a6aa88b25b12.jpg,2026-04-10T05:00:00Z,,"Basta! : Vous alertez sur une « capture » des médias par le pouvoir en Hongrie depuis l’arrivée au pouvoir de Viktor Orbán et de son parti, le Fidesz, en 2010. Comment est-ce arrivé ?
Gábor Polyák :… [+9608 chars]",,fr,'Viktor Orbán'
https://www.lalibre.be/international/europe/2026/04/10/legislatives-en-hongrie-orban-accuse-lopposition-de-comploter-pour-perturber-le-vote-et-semparer-du-pouvoir-X5OSN53ORJH63DWVI2WDS2HQSA/,https://www.lalibre.be/international/europe/2026/04/10/legislatives-en-hongrie-orban-accuse-lopposition-de-comploter-pour-perturber-le-vote-et-semparer-du-pouvoir-X5OSN53ORJH63DWVI2WDS2HQSA/,0,www.lalibre.be,"Législatives en Hongrie : Orban accuse l'opposition de comploter pour perturber le vote et ""s'emparer du pouvoir""","Le Premier ministre nationaliste hongrois Viktor Orban a accusé vendredi ses ""adversaires"", à deux jours des législatives dimanche, de se livrer à une ""tentative organisée d'utiliser le chaos, la pression et la diabolisation internationale pour remettre en ca…",https://www.lalibre.be/resizer/v2/F5LOX5BBKRBPVDYY57IQZEFNM4.jpg?auth=27c47092eac85c1ca58239ee4a967fde7aeb351b436874999e4bbd835b19f50c&width=1200&height=630&quality=85&focal=1750%2C1166,2026-04-10T07:58:06Z,,"Ils ""complotent avec des services de renseignement étrangers, ne reculant devant rien"" pour ""s'emparer du pouvoir"", a-t-il ajouté sur Facebook, dénonçant des ""menaces de violences"" sur ses partisans,… [+639 chars]",,fr,'Peter Magyar'
https://www.franceinfo.fr/enquetes-franceinfo/document-il-m-a-dit-de-me-faire-operer-une-victime-de-jeffrey-epstein-et-de-son-reseau-de-medecins-raconte-le-systeme-d-emprise-du-criminel-sexuel_7924814.html,https://www.franceinfo.fr/enquetes-franceinfo/document-il-m-a-dit-de-me-faire-operer-une-victime-de-jeffrey-epstein-et-de-son-reseau-de-medecins-raconte-le-systeme-d-emprise-du-criminel-sexuel_7924814.html,0,www.franceinfo.fr,"DOCUMENT. ""Il m'a dit de me faire opérer"" : une victime de Jeffrey Epstein et de son réseau de médecins raconte le système d'emprise du criminel sexuel","Dans son enquête dévoilée mardi, ""L'Œil du 20 Heures"" révélait comment Jeffrey Epstein, avec la complicité d'un réseau de médecins, contrôlait le poids, l'alimentation et la vie sexuelle des jeunes femmes qu'il fréquentait. Nous avons retrouvé l'une de ses vi…",https://www.franceinfo.fr/pictures/kzdy1pG87E9bcHAVBvcN1n34wvU/141x0:1407x712/1500x843/2026/04/08/69d6b67e54bc8587565954.jpg,2026-04-10T09:31:05Z,,"Dans son enquête dévoilée mardi, ""L'il du 20 Heures"" révélait comment Jeffrey Epstein, avec la complicité d'un réseau de médecins, contrôlait le poids, l'alimentation et la vie sexuelle des jeunes fe… [+3579 chars]",,fr,'Jeffrey Epstein'
https://www.bfmtv.com/international/europe/legislatives-en-hongrie-viktor-orban-accuse-l-opposition-de-complot-son-adversaire-peter-magyar-reagit_AD-202604100425.html,https://www.bfmtv.com/international/europe/legislatives-en-hongrie-viktor-orban-accuse-l-opposition-de-complot-son-adversaire-peter-magyar-reagit_AD-202604100425.html,0,www.bfmtv.com,"Législatives en Hongrie: Viktor Orbán accuse l'opposition de complot, son adversaire Peter Magyar réagit","En pleine campagne législative, le Premier ministre nationaliste Viktor Orbán a tenté une nouvelle fois d'intimider ses adversaires, les accusant de fomenter un complot à son encontre pour semer le ""chaos"".",https://images.bfmtv.com/pYftxQn2t9S5ODziwvT822Qp1TI=/0x0:1920x1080/1920x0/images/Viktor-Orban-Peter-Magyar-2268044.jpg,2026-04-10T09:39:24Z,,"En pleine campagne législative, le Premier ministre nationaliste Viktor Orbán a tenté une nouvelle fois d'intimider ses adversaires, les accusant de fomenter un complot à son encontre pour semer le ""… [+2481 chars]",,fr,'Peter Magyar'
